	26	11	0.934848	-9.75379	0.000304368	0.510587
	26	12	0.939193	-2.88064	0.000404324	0.728759
	26	13	0.902707	33.5349	0.000272421	0.44472
	26	14	0.93477	14.2109	0.000361548	0.662352
	26	15	0.93843	7.45097	0.000316814	0.573984
	26	16	1.0591	3.39049	0.000363301	0.649817
	26	17	1.03587	18.9595	0.000400189	0.719489
	26	18	1.06759	15.6339	0.00035322	0.647811
	26	19	1.05208	-1.30852	0.000413408	0.7486
	26	20	1.00268	19.8029	0.000479568	0.886915
	26	21	1.05159	1.98844	0.000463346	0.866438
	26	22	1.03028	23.4363	0.000550378	1.01242
	26	23	1.03897	16.1738	0.000472814	0.840587
	26	24	1.05483	22.8822	0.000762666	1.46793
	26	25	1.03843	22.4597	0.000602759	1.10176
	26	26	1.00521	30.5526	0.00085091	1.55411
	26	27	1.03826	6.51291	0.00054826	0.832532
	26	28	1.08298	36.6481	0.000636274	1.15525
	26	29	1.03274	5.9929	0.00046516	0.640629
	26	30	1.05666	-10.2276	0.000601689	0.93986
	26	31	1.01314	40.1915	0.000998359	1.54019
	27	0	1.00797	-68.3498	0.00180735	2.68416
	27	1	0.92915	2.34355	0.00169195	3.14932
	27	2	0.932473	-4.37856	0.000810834	1.49359
	27	3	0.937669	10.206	0.000582708	1.08894
	27	4	0.916765	-7.36729	0.000471053	0.829032
	27	5	0.910022	14.4055	0.000423366	0.76558
	27	6	0.937206	4.31836	0.000488077	0.901119
	27	7	0.93272	8.87599	0.000495727	0.890324
	27	8	0.909199	3.17317	0.000410293	0.739588
	27	9	0.9254	8.80696	0.000411192	0.740754
	27	10	0.95873	8.07669	0.000422107	0.78023
	27	11	0.932695	-15.3373	0.000359825	0.648401
	27	12	0.938465	-10.8105	0.000306922	0.554028
	27	13	0.901013	27.2339	0.000398812	0.725077
	27	14	0.932512	8.13596	0.000355539	0.64253
	27	15	0.936659	0.980873	0.000422627	0.771126
	27	16	1.05767	-4.88505	0.00033354	0.569032
	27	17	1.03411	11.363	0.000366626	0.664893
	27	18	1.06577	7.77867	0.00044118	0.795159
	27	19	1.0509	-10.2644	0.000314511	0.528169
	27	20	1.0012	12.0001	0.000439157	0.798473
	27	21	1.04996	-5.86573	0.000432779	0.800775
	27	22	1.02986	14.0048	0.000451391	0.801841
	27	23	1.03791	7.27355	0.000536132	0.984241
	27	24	1.05417	14.0461	0.000529637	0.932249
	27	25	1.03749	13.5929	0.000583368	1.01096
	27	26	1.00276	23.2496	0.000684259	1.21455
	27	27	1.03646	-0.771978	0.000435683	0.684606
	27	28	1.08243	25.6479	0.000667803	1.14865
	27	29	1.03257	-4.25993	0.000679833	1.10369
	27	30	1.05745	-21.3096	0.00112342	1.68315
	27	31	1.01114	35.2921	0.00106139	1.5503
	28	0	0.982554	-28.975	0.00237756	3.5893
	28	1	0.920151	18.3815	0.000922767	1.60672
	28	2	0.926561	6.7243	0.00106177	1.9469
	28	3	0.929798	23.684	0.000718741	1.22294
	28	4	0.90948	6.39287	0.000858474	1.60314
	28	5	0.903419	26.556	0.000511957	0.932396
	28	6	0.929144	18.7458	0.000617189	1.1514
	28	7	0.925531	21.8828	0.000604001	1.13735
	28	8	0.901225	17.1884	0.000433712	0.795873
	28	9	0.918484	21.0563	0.000463624	0.837325
	28	10	0.951951	20.0195	0.000484414	0.882586
	28	11	0.926339	-3.97971	0.000393639	0.71918
	28	12	0.9316	1.36334	0.000409588	0.74899
	28	13	0.894587	38.8752	0.000446357	0.817921
	28	14	0.92671	19.0564	0.000494977	0.91698
	28	15	0.930335	12.2879	0.000479218	0.860871
	28	16	1.04937	9.96447	0.000373115	0.636317
	28	17	1.02621	25.5443	0.000431106	0.809421
	28	18	1.05745	23.0037	0.000480874	0.900493
	28	19	1.04317	3.45721	0.000630491	1.16893
	28	20	0.994407	24.3314	0.000602554	1.12832
	28	21	1.04189	8.69962	0.000512048	0.934187
	28	22	1.02178	28.454	0.000536267	1.03104
	28	23	1.02852	24.4208	0.000769029	1.49191
	28	24	1.04738	26.3309	0.000506979	0.901376
	28	25	1.02875	28.7066	0.000640264	1.20376
	28	26	0.997864	32.7885	0.000571873	1.03993
	28	27	1.02913	13.7278	0.000769311	1.31532
	28	28	1.07597	37.3026	0.000804021	1.44713
	28	29	1.02378	11.6768	0.000634969	0.988846
	28	30	1.04768	-4.3907	0.00062717	0.914681
	28	31	1.00289	48.7742	0.000616213	1.02714
	29	0	1.00677	-72.4152	0.0033642	5.05797
	29	1	0.929935	-1.52601	0.00504771	9.30924
	29	2	0.965978	-55.7781	0.00212384	3.27812
	29	3	0.932415	10.9033	0.000929173	1.63936
	29	4	0.911402	-7.13047	0.000657775	1.12987
	29	5	0.903889	16.3453	0.000509703	0.909317
	29	6	0.930657	6.46915	0.00067568	1.27989
	29	7	0.927076	10.3876	0.000502229	0.912795
	29	8	0.903466	4.17675	0.000409375	0.69664
	29	9	0.919235	10.7328	0.000501742	0.927509
	29	10	0.952549	9.09284	0.000450082	0.849999
	29	11	0.927406	-15.5413	0.000499097	0.890872
	29	12	0.932214	-9.09855	0.000462401	0.8397
	29	13	0.895233	28.5675	0.000441394	0.809811
	29	14	0.927442	8.57859	0.00034287	0.624876
	29	15	0.931454	0.628439	0.000388341	0.713992
	29	16	1.05013	-2.10596	0.000423936	0.771989
	29	17	1.02688	13.9153	0.00058807	1.10379
	29	18	1.05892	9.42723	0.00054003	1.01423
	29	19	1.04283	-6.46949	0.000421944	0.742485
	29	20	0.995133	13.4701	0.000480643	0.931278
	29	21	1.04232	-3.00141	0.000462155	0.874862
	29	22	1.02279	16.0711	0.000834314	1.60403
	29	23	1.02976	11.4932	0.000748348	1.47649
	29	24	1.04836	13.5626	0.000582703	0.974747
	29	25	1.03131	14.5192	0.000892264	1.63326
	29	26	0.995467	26.6173	0.000743918	1.38205
	29	27	1.0295	0.477281	0.000588136	0.997213
	29	28	1.07498	27.8095	0.00113989	2.23683
	29	29	1.02585	-2.23743	0.000989767	0.99223
	29	30	1.0504	-18.2925	0.000832918	1.13818
	29	31	1.00291	36.8344	0.000938967	1.34055
	30	0	0.957363	27.146	0.00118332	1.28946
	30	1	0.886549	99.947	0.0025354	4.83817
	30	2	0.925043	24.5638	0.0109886	21.4759
	30	3	0.934236	32.7748	0.00907463	17.7008
	30	4	0.893818	53.8532	0.00902246	17.5633
	30	5	0.908256	32.2199	0.00768805	14.9567
	30	6	0.918323	53.1714	0.00802791	15.5107
	30	7	0.918877	52.6486	0.0022538	4.29903
	30	8	0.911785	11.8083	0.00345819	6.69689
	30	9	0.924537	24.0882	0.00520256	10.0779
	30	10	0.958493	23.4468	0.0043272	8.31382
	30	11	0.904747	53.5512	0.00250313	4.78601
	30	12	0.904397	69.3402	0.00292848	5.59014
	30	13	0.903222	37.2493	0.00567093	10.782
	30	14	0.920266	47.079	0.00626573	12.0245
	30	15	0.950688	-10.9977	0.0067909	13.0296
	30	16	1.05425	19.2088	0.00727742	14.0089
	30	17	1.03814	19.0985	0.00428659	8.27453
	30	18	1.07137	13.0893	0.00558271	10.757
	30	19	1.04271	20.6511	0.00815553	15.6163
	30	20	1.00067	29.2148	0.00623874	12.1973
	30	21	1.00761	91.1891	0.00436397	8.29434
	30	22	1.03044	29.5121	0.0083543	16.354
	30	23	1.03619	25.7502	0.00465593	9.27537
	30	24	1.07983	-19.6898	0.0131269	25.3807
	30	25	1.03691	31.7533	0.00328135	6.97956
	30	26	0.935857	163.357	0.00386927	6.75512
	30	27	1.03415	20.7232	0.00245288	4.27063
	30	28	1.01768	173.204	0.017713	25.1408
	30	29	1.00741	80.6229	0.0154554	29.185
	30	30	1.04914	8.69235	0.00289601	4.31665
	30	31	1.01447	43.0986	0.00301344	4.31902
	31	0	0	0	0	0
	31	1	0	0	0	0
	31	2	0	0	0	0
	31	3	0	0	0	0
	31	4	0	0	0	0
	31	5	0	0	0	0
	31	6	0	0	0	0
	31	7	0	0	0	0
	31	8	0	0	0	0
	31	9	0	0	0	0
	31	10	0	0	0	0
	31	11	0	0	0	0
	31	12	0	0	0	0
	31	13	0	0	0	0
	31	14	0	0	0	0
	31	15	0	0	0	0
	31	16	0	0	0	0
	31	17	0	0	0	0
	31	18	0	0	0	0
	31	19	0	0	0	0
	31	20	0	0	0	0
	31	21	0	0	0	0
	31	22	0	0	0	0
	31	23	0	0	0	0
	31	24	0	0	0	0
	31	25	0	0	0	0
	31	26	0	0	0	0
	31	27	0	0	0	0
	31	28	0	0	0	0
	31	29	0	0	0	0
	31	30	0	0	0	0
	31	31	0	0	0	0
	0	0	0	0	0	0
	0	1	0	0	0	0
	0	2	0	0	0	0
	0	3	0	0	0	0
	0	4	0	0	0	0
	0	5	0	0	0	0
	0	6	0	0	0	0
	0	7	0	0	0	0
	0	8	0	0	0	0
	0	9	0	0	0	0
	0	10	0	0	0	0
	0	11	0	0	0	0
	0	12	0	0	0	0
	0	13	0	0	0	0
	0	14	0	0	0	0
	0	15	0	0	0	0
	0	16	0	0	0	0
	0	17	0	0	0	0
	0	18	0	0	0	0
	0	19	0	0	0	0
	0	20	0	0	0	0
	0	21	0	0	0	0
	0	22	0	0	0	0
	0	23	0	0	0	0
	0	24	0	0	0	0
	0	25	0	0	0	0
	0	26	0	0	0	0
	0	27	0	0	0	0
	0	28	0	0	0	0
	0	29	0	0	0	0
	0	30	0	0	0	0
	0	31	0	0	0	0
	1	0	0.889274	46.7222	0.000827897	1.05144
	1	1	0.867677	90.0725	0.0194833	35.3166
	1	2	0.861393	107.231	0.0157968	27.8795
	1	3	0.884422	28.5092	0.000976831	2.01417
	1	4	0.796215	153.101	0.00177309	3.53488
	1	5	0.810358	132.602	0.00211482	4.21257
	1	6	0	0	0	0
	1	7	0.821782	146.474	0.00201183	3.99069
	1	8	0.85823	20.1421	0.00535997	10.9265
	1	9	0.866262	40.9409	0.00564891	11.4997
	1	10	0.896205	43.0215	0.00568703	11.4148
	1	11	0.883073	-4.02652	0.00239232	4.73945
	1	12	0.889884	-2.5418	0.00327173	6.59313
	1	13	0.846916	51.4707	0.00308016	5.98772
	1	14	0.779375	213.335	0.00250888	4.40706
	1	15	0.884902	17.3175	0.00278156	5.4847
	1	16	0.953351	106.347	0.00254269	5.08995
	1	17	0.978385	25.938	0.00409005	8.30162
	1	18	1.01127	16.9806	0.00425275	8.68331
	1	19	0.945929	103.409	0.00229657	4.61781
	1	20	0.943225	35.1344	0.00363962	7.59447
	1	21	0.989086	18.2248	0.00615611	12.4912
	1	22	0.969067	39.2184	0.00340611	7.07977
	1	23	0.971341	44.4949	0.00784155	16.1415
	1	24	1.00153	19.8778	0.0113546	23.6608
	1	25	0.937715	123.809	0.0184451	24.8865
	1	26	0.897768	146	0.0222605	32.5253
	1	27	0	0	0	0
	1	28	0.987818	115.149	0.0156755	22.9845
	1	29	0.94286	83.5007	0.0230098	29.4534
	1	30	0.923329	126.948	0.0169845	21.329
	1	31	0.918315	141.787	0.0223879	33.3081
	2	0	1.00247	-77.6165	0.00181572	3.00094
	2	1	0.973345	-68.3179	0.00549755	7.91775
	2	2	0.926133	-9.73498	0.000996509	2.01993
	2	3	0.931883	6.92846	0.00110982	1.95065
	2	4	0.911187	-11.3459	0.000661164	1.24546
	2	5	0.903574	11.5432	0.000707832	1.32322
	2	6	0.930733	0.712205	0.000634815	1.1783
	2	7	0.927348	3.68055	0.000612744	1.06742
	2	8	0.904399	-3.24204	0.000510432	0.938338
	2	9	0.919359	4.12668	0.000572589	1.05868
	2	10	0.952737	2.90907	0.000399812	0.720011
	2	11	0.927286	-21.1612	0.000472987	0.827867
	2	12	0.933278	-16.3888	0.000408321	0.734723
	2	13	0.896038	21.7136	0.00038997	0.691401
	2	14	0.927304	2.53248	0.000401261	0.729639
	2	15	0.932229	-6.55521	0.000499552	0.938386
	2	16	1.05105	-9.80417	0.000528102	0.931057
	2	17	1.02698	7.02588	0.00066651	1.22594
	2	18	1.0586	3.52887	0.000595171	1.03392
	2	19	1.04335	-13.9673	0.000497703	0.917247
	2	20	0.994485	8.22762	0.000555543	1.00269
	2	21	1.04399	-12.4281	0.000520937	0.987312
	2	22	1.0228	9.89489	0.000595535	1.1879
	2	23	1.02964	4.95465	0.000610441	1.11626
	2	24	1.0493	5.17143	0.000697468	1.23347
	2	25	1.03104	8.3098	0.000645418	1.27004
	2	26	0.996466	18.0913	0.00107102	1.97583
	2	27	1.02932	-5.5026	0.000713155	1.29474
	2	28	1.0752	21.2864	0.00108032	1.74503
	2	29	1.02556	-9.02397	0.00096318	1.63887
	2	30	1.05008	-24.417	0.000527898	0.814596
	2	31	1.00808	26.734	0.00180679	1.94068
	3	0	0.87112	-2.154	0.00116532	1.84407
	3	1	0.840122	7.02772	0.000899657	1.76783
	3	2	0.845927	-4.43174	0.000892703	1.65158
	3	3	0.849547	11.4681	0.000805667	1.63691
	3	4	0.831967	-7.0782	0.000579766	1.16927
	3	5	0.826554	14.141	0.000851017	1.6425
	3	6	0.847565	9.83793	0.000541625	1.11518
	3	7	0.845198	10.7944	0.000513533	1.00789
	3	8	0.824867	2.87396	0.000794307	1.66416
	3	9	0.837433	12.4748	0.000386267	0.762862
	3	10	0.869757	8.25347	0.00049722	0.98345
	3	11	0.845628	-14.5002	0.000389998	0.75011
	3	12	0.851087	-10.6749	0.000462201	0.901249
	3	13	0.817343	27.2739	0.000373021	0.695935
	3	14	0.846695	7.15997	0.000482365	0.944931
	3	15	0.851557	-2.91393	0.000740011	1.44712
	3	16	0.957092	-0.205011	0.000516454	1.04587
	3	17	0.937851	12.5342	0.000388722	0.773116
	3	18	0.966015	9.29753	0.000404169	0.786251
	3	19	0.952878	-9.50202	0.000397513	0.768232
	3	20	0.908445	12.1964	0.00055374	1.17651
	3	21	0.951272	-3.15555	0.000433269	0.901095
	3	22	0.933164	16.1243	0.000495413	0.966372
	3	23	0.940586	9.65425	0.000740132	1.49047
	3	24	0.955994	13.8098	0.000583264	1.11335
	3	25	0.939169	16.3766	0.00073193	1.52486
	3	26	0.908743	25.8753	0.000512286	1.06948
	3	27	0.939123	-0.196033	0.000592496	1.16665
	3	28	0.980361	27.9848	0.000596672	1.05117
	3	29	0.935758	-2.15152	0.000565664	0.900767
	3	30	0.956978	-17.2581	0.000553083	1.03584
	3	31	0.916232	37.6805	0.00101181	1.5311
	4	0	0.933696	-7.77769	0.00288204	5.65309
	4	1	0.904413	-0.596768	0.00151548	2.52176
	4	2	0.907893	-8.38761	0.00159196	3.02534
	4	3	0.914565	4.02097	0.00107485	1.97149
	4	4	0.891414	-9.0037	0.000728801	1.33114
	4	5	0.884394	12.8901	0.000493435	0.932061
	4	6	0.90907	5.553	0.000425988	0.829115
	4	7	0.905613	8.72693	0.000479455	0.927316
	4	8	0.883486	1.13191	0.000356833	0.645307
	4	9	0.898	9.03604	0.00040687	0.758998
	4	10	0.932023	5.2525	0.000487508	0.890626
	4	11	0.907282	-18.6637	0.000472688	0.861757
	4	12	0.912038	-12.8232	0.000399969	0.738901
	4	13	0.875697	25.7267	0.000408541	0.743681
	4	14	0.906726	5.90116	0.000381472	0.688444
	4	15	0.911226	-2.68182	0.000374726	0.690369
	4	16	1.02703	-5.51352	0.00037894	0.681217
	4	17	1.00409	10.9913	0.000360879	0.677879
	4	18	1.03601	5.01114	0.000378406	0.717539
	4	19	1.02026	-10.5401	0.000367238	0.67913
	4	20	0.973298	9.66795	0.000693438	1.36254
	4	21	1.02071	-8.7429	0.000555662	1.08721
	4	22	1.00089	11.7771	0.000543647	1.02975
	4	23	1.00809	6.09544	0.000616067	1.15007
	4	24	1.02478	10.1942	0.000500845	0.880411
	4	25	1.0071	13.4822	0.000622291	1.0797
	4	26	0.975691	19.9812	0.000592677	1.06448
	4	27	1.00705	-2.00152	0.000522105	0.965099
	4	28	1.05082	26.4949	0.00077754	1.31486
	4	29	1.00203	-4.00149	0.000581241	0.950614
	4	30	1.02474	-18.788	0.000782721	1.23016
	4	31	0.981511	34.4249	0.000732931	1.10999
	5	0	1.00862	-57.6643	0.00237618	3.52336
	5	1	0.963978	-33.6492	0.00337434	6.17491
	5	2	0.9616	-32.0377	0.000603547	1.04733
	5	3	0.968525	-19.3148	0.000586911	1.03565
	5	4	0.948136	-38.0675	0.00464368	8.80513
	5	5	0.942062	-17.3286	0.00449939	8.45385
	5	6	0.966279	-22.2245	0.000472536	0.846198
	5	7	0.963746	-20.8734	0.000412142	0.725608
	5	8	0.93853	-24.5768	0.000413299	0.741149
	5	9	0.954667	-18.7329	0.000426165	0.777955
	5	10	0.989242	-20.7384	0.000348645	0.618792
	5	11	0.963453	-45.3668	0.000307396	0.516053
	5	12	0.969028	-40.4256	0.000321301	0.52228
	5	13	0.930988	-1.88861	0.000412843	0.713879
	5	14	0.964009	-22.185	0.000400632	0.716497
	5	15	0.968375	-30.131	0.000348262	0.623389
	5	16	1.09208	-37.6081	0.000381754	0.670514
	5	17	1.06814	-21.2235	0.000446624	0.799342
	5	18	1.10044	-25.5332	0.000400616	0.713987
	5	19	1.08459	-42.0202	0.000372012	0.660285
	5	20	1.03444	-20.1273	0.000399834	0.659689
	5	21	1.08396	-38.553	0.000474433	0.843392
	5	22	1.06259	-16.6532	0.000713951	1.32633
	5	23	1.07082	-23.7296	0.000586448	1.09347
	5	24	1.08945	-21.0066	0.000514606	0.939852
	5	25	1.07129	-18.2998	0.000454924	0.719056
	5	26	1.03662	-8.59452	0.000626601	1.01335
	5	27	1.07086	-34.2395	0.000470137	0.892301
	5	28	1.11774	-7.67762	0.00075384	1.25332
	5	29	1.06494	-33.9273	0.000489472	0.770052
	5	30	1.09112	-51.8591	0.00068295	1.02385
	5	31	1.04331	3.96962	0.00074022	1.12361
	6	0	0.969586	9.56234	0.00201809	3.73031
	6	1	0.932638	24.5528	0.000649124	1.12836
	6	2	0.94241	7.80867	0.00210398	3.90411
	6	3	0.942949	30.2852	0.000686351	1.24857
	6	4	0.922877	11.6567	0.000443779	0.776882
	6	5	0.916562	31.0765	0.000348512	0.62073
	6	6	0.943522	22.5928	0.000471661	0.869173
	6	7	0.938728	27.4658	0.000390257	0.696349
	6	8	0.915684	20.1807	0.000351972	0.625338
	6	9	0.931821	26.1951	0.000294052	0.483205
	6	10	0.965472	26.1528	0.000369952	0.656077
	6	11	0.939369	1.95402	0.000371627	0.647651
	6	12	0.945059	6.8975	0.000335393	0.58116
	6	13	0.907386	44.2763	0.000313197	0.567524
	6	14	0.939609	24.9165	0.000236053	0.378207
	6	15	0.943651	17.9518	0.000380318	0.645012
	6	16	1.06516	14.9252	0.000310459	0.553801
	6	17	1.04144	30.7638	0.000325202	0.57399
	6	18	1.07286	28.669	0.000383086	0.694576
	6	19	1.05781	10.2119	0.000360429	0.645233
	6	20	1.00883	29.9474	0.000332553	0.599186
	6	21	1.05773	12.928	0.000429044	0.787013
	6	22	1.03786	32.5843	0.000454771	0.808175
	6	23	1.04397	28.9393	0.00040444	0.668533
	6	24	1.06158	32.8714	0.000469806	0.839384
	6	25	1.04447	33.5001	0.00047688	0.867757
	6	26	1.01054	41.6892	0.000544995	0.98321
	6	27	1.04267	21.4737	0.000825782	1.55192
	6	28	1.09025	45.3307	0.000662644	1.1097
	6	29	1.03932	14.9664	0.000614462	0.900937
	6	30	1.06453	-1.36399	0.000708387	1.02444
	6	31	1.02066	50.3376	0.00085576	1.42533
	7	0	1.00035	-80.4374	0.0144244	28.2501
	7	1	0.922037	-6.10473	0.000642935	1.16964
	7	2	0.930258	-22.0317	0.00112545	2.14903
	7	3	0.932543	-1.59041	0.000421734	0.776796
	7	4	0.913467	-21.4574	0.000459285	0.845059
	7	5	0.905805	1.75153	0.000418954	0.795612
	7	6	0.931553	-5.91802	0.000399922	0.738528
	7	7	0.929506	-5.96837	0.000312232	0.54105
	7	8	0.90587	-11.5356	0.000281688	0.479102
	7	9	0.921441	-4.9885	0.00035271	0.648922
	7	10	0.954525	-5.82051	0.000250791	0.447911
	7	11	0.929018	-29.7041	0.000294203	0.517089
	7	12	0.934586	-25.0062	0.000288655	0.512835
	7	13	0.89731	13.8798	0.000213414	0.340565
	7	14	0.929203	-6.20643	0.000304572	0.539716
	7	15	0.933505	-14.4368	0.000334438	0.590234
	7	16	1.05281	-19.7367	0.000293606	0.520887
	7	17	1.02994	-4.07162	0.00030756	0.548536
	7	18	1.06139	-8.30373	0.00032379	0.580558
	7	19	1.04536	-23.5461	0.000336673	0.620143
	7	20	0.99733	-2.93617	0.000337981	0.646583
	7	21	1.04549	-21.6837	0.00035503	0.653624
	7	22	1.02487	-0.221146	0.000421076	0.785191
	7	23	1.03252	-5.49793	0.000457199	0.860618
	7	24	1.04945	-2.03784	0.000587329	1.0788
	7	25	1.03166	0.713904	0.000525095	0.977823
	7	26	0.999183	8.12184	0.000453618	0.846371
	7	27	1.03172	-14.9725	0.0005162	0.838001
	7	28	1.07754	9.27052	0.000878862	1.63065
	7	29	1.02739	-17.8291	0.000574657	0.902753
	7	30	1.05047	-33.2921	0.000595586	0.858524
	7	31	1.00411	22.5716	0.00155336	2.61954
	8	0	0.947661	-13.9581	0.00201097	3.90861
	8	1	0.911826	1.82605	0.000593355	1.13539
	8	2	0.918379	-9.76381	0.000809474	1.53149
	8	3	0.922333	7.33113	0.000506702	0.923409
	8	4	0.901698	-9.56546	0.000504719	0.948135
	8	5	0.894465	12.6417	0.000363	0.670471
	8	6	0.920225	3.7901	0.000289295	0.518041
	8	7	0.917792	5.24444	0.000329608	0.610612
	8	8	0.894	0.275244	0.000255089	0.464202
	8	9	0.909286	6.56908	0.000310075	0.558072
	8	10	0.942725	4.86035	0.000275808	0.492249
	8	11	0.918068	-19.8571	0.000228347	0.401316
	8	12	0.923133	-14.7723	0.000231815	0.403473
	8	13	0.886272	23.7611	0.000234291	0.410596
	8	14	0.91748	4.8307	0.000292008	0.515449
	8	15	0.922131	-3.90924	0.000265188	0.468519
	8	16	1.03966	-7.08555	0.000240624	0.423016
	8	17	1.01662	8.95624	0.000293235	0.53708
	8	18	1.04834	4.05074	0.000297513	0.540166
	8	19	1.03312	-13.1261	0.000286021	0.518462
	8	20	0.985055	7.84335	0.000289865	0.542589
	8	21	1.03304	-10.6178	0.000340138	0.626402
	8	22	1.0127	11.0337	0.000384702	0.719909
	8	23	1.02031	5.02003	0.000555824	1.04947
	8	24	1.03672	9.93556	0.000416447	0.77607
	8	25	1.01925	11.9046	0.000421361	0.778895
	8	26	0.987201	19.0584	0.000395258	0.732923
	8	27	1.02009	-4.88455	0.000477878	0.835561
	8	28	1.0636	23.9391	0.000642563	1.09844
	8	29	1.01478	-5.6603	0.00048697	0.886017
	8	30	1.03788	-22.2474	0.000497605	0.846022
	8	31	0.99367	30.7483	0.000496773	0.857767
	9	0	0.910665	-2.17948	0.0010651	2.02621
	9	1	0.876212	12.5477	0.000481218	0.907803
	9	2	0.88227	-0.278199	0.000427983	0.811558
	9	3	0.886805	16.388	0.000520762	0.998127
	9	4	0.869512	-5.68028	0.00110008	2.17161
	9	5	0.86267	16.313	0.000370369	0.659814
	9	6	0.885952	10.6795	0.000299478	0.570977
	9	7	0.88241	14.3296	0.000258995	0.476298
	9	8	0.860303	7.53934	0.00026605	0.488657
	9	9	0.874818	14.7299	0.000242782	0.44337
	9	10	0.907333	12.4337	0.000243032	0.434106
	9	11	0.883083	-11.7383	0.000222715	0.395746
	9	12	0.887982	-6.34478	0.000235205	0.417519
	9	13	0.853206	30.9282	0.000212377	0.372002
	9	14	0.88328	11.3192	0.000160106	0.255599
	9	15	0.887173	4.00069	0.000254316	0.447752
	9	16	1.00029	1.61839	0.000242422	0.440099
	9	17	0.978581	16.5924	0.000276495	0.51074
	9	18	1.0086	13.159	0.000279549	0.528765
	9	19	0.993917	-4.14872	0.000243707	0.449927
	9	20	0.948092	16.3274	0.000269743	0.514157
	9	21	0.994118	-1.56109	0.000280633	0.528647
	9	22	0.974655	18.57	0.000287427	0.483741
	9	23	0.981568	13.7377	0.00035486	0.698992
	9	24	0.997124	19.4301	0.000430629	0.834818
	9	25	0.981265	19.4765	0.000432404	0.826875
	9	26	0.950299	27.041	0.00045811	0.885929
	9	27	0.981782	3.67172	0.000374173	0.668113
	9	28	1.02376	32.4957	0.00052245	0.983833
	9	29	0.976459	2.00679	0.000501668	0.913931
	9	30	0.999547	-13.8032	0.000606318	0.887406
	9	31	0.959738	34.8355	0.000889949	1.5507
	10	0	0.917351	2.22395	0.000727814	1.32038
	10	1	0.884594	14.6041	0.000475787	0.912026
	10	2	0.891474	1.2364	0.000380643	0.656633
	10	3	0.895188	18.9182	0.000453588	0.855642
	10	4	0.876854	-1.52382	0.000353829	0.659677
	10	5	0.870226	19.5245	0.000217413	0.369318
	10	6	0.894351	12.8576	0.000262644	0.48119
	10	7	0.891645	15.439	0.000248266	0.454245
	10	8	0.868699	9.53052	0.000225456	0.403217
	10	9	0.883584	16.1445	0.000199099	0.352601
	10	10	0.915984	14.71	0.000200856	0.34608
	10	11	0.89152	-9.37893	0.000203352	0.357452
	10	12	0.896653	-4.33512	0.000188292	0.321263
	10	13	0.861377	33.0326	0.000187832	0.329243
	10	14	0.891534	14.0065	0.000203598	0.351568
	10	15	0.89565	6.10389	0.000229942	0.403639
	10	16	1.01011	3.76687	0.000225986	0.400191
	10	17	0.988421	18.4784	0.000222174	0.401086
	10	18	1.01913	14.0383	0.000182796	0.289104
	10	19	1.00392	-2.44211	0.000246501	0.462008
	10	20	0.957312	18.4656	0.00023389	0.430239
	10	21	1.00334	1.31183	0.00028119	0.522344
	10	22	0.983875	21.5587	0.00035708	0.680945
	10	23	0.991156	15.8982	0.000393742	0.757416
	10	24	1.0074	21.2164	0.000409723	0.781113
	10	25	0.991217	21.0214	0.000399718	0.772567
	10	26	0.959328	29.1076	0.00040099	0.747022
	10	27	0.990826	6.40378	0.000469191	0.910073
	10	28	1.03365	34.2731	0.000394621	0.606692
	10	29	0.985665	4.32981	0.000404993	0.68487
	10	30	1.00996	-12.7495	0.000395745	0.651489
	10	31	0.966308	41.7249	0.000547532	0.876141
	11	0	0.970695	-74.0633	0.00891275	17.1466
	11	1	0.895601	11.9426	0.000347839	0.584921
	11	2	0.902205	-0.754416	0.000411343	0.762257
	11	3	0.907707	13.7963	0.000409551	0.7688
	11	4	0.887727	-3.72625	0.00039198	0.729951
	11	5	0.880857	17.8193	0.000312887	0.573514
	11	6	0.905784	10.4006	0.000281313	0.519327
	11	7	0.902522	13.1189	0.000240742	0.429427
	11	8	0.879425	7.45665	0.000200912	0.360299
	11	9	0.894384	14.223	0.000210132	0.362944
	11	10	0.927378	12.3764	0.000178436	0.304962
	11	11	0.902499	-11.6366	0.000164719	0.28147
	11	12	0.907897	-6.86273	0.000180443	0.303746
	11	13	0.87188	30.9255	0.000179327	0.304899
